index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192121.4805224,-46
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192121.7640507,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192122.0459418,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192122.3278995,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192122.61226,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192122.9020283,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192123.1875477,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192123.7549098,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192124.0369933,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192124.3248863,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192124.6143951,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192124.8961248,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192125.180681,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192125.467379,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192126.0361485,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192126.325581,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192126.6087317,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192126.8979185,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192127.1882007,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192127.4711678,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192127.758165,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192128.046175,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192128.3306398,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192128.6232374,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192128.906877,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192129.188759,-33
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192130.0619912,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192130.3523762,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192130.6381948,-38
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192130.9273584,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192131.2118576,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192131.791146,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192132.0819666,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192132.3707771,-42
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192132.651948,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192132.94202,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192133.2231362,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192133.5061553,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192133.794404,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192134.0774276,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192134.365647,-33
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192134.6545475,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192134.9344175,-33
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192135.2220376,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192135.5056899,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192135.7887626,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192136.3524168,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192136.6431851,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192136.9261606,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192137.4936624,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192137.7819226,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192138.073339,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192138.356906,-38
