index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209121.6336622,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209121.6690955,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209121.7016013,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209121.7342384,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209121.767331,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209121.798597,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209121.8371239,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209121.8721242,-38
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209121.9130824,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209121.9512987,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.0210307,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.057364,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.0885744,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.1197202,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.1911693,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.2269754,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.2620769,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.294459,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.3290272,-43
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.4327266,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.4643872,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.50264,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.5350153,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.5648482,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.64176,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.673082,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.7042556,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.7412963,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.7809598,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.812299,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.8510396,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.8869407,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.9180264,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.957568,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209122.9887836,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.021367,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.0587556,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.091161,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.12101,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.1590247,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.2301867,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.3042731,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.3415463,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.3783255,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.4095833,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.4444582,-45
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.509725,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.5670254,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.6077573,-37
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.6375988,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.6782894,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.7144878,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.7467024,-34
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.7806342,-41
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.8157675,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.8575993,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.8927464,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209123.992595,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.0273767,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.0573552,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.097055,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.1333082,-44
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.1980038,-34
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.2318983,-39
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.2687898,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.3084571,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.3435895,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.3795707,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.4204135,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.4671447,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.5008223,-34
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.5319955,-34
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.5620775,-38
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.6014643,-37
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.668327,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.757699,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.787778,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.8615522,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.931836,-42
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.9649525,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209124.9970236,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.034454,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.0717769,-34
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.145113,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.1786344,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.2136858,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.2424312,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.2785046,-34
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.3123522,-34
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.3434641,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.3735838,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.440671,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.477745,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.5101433,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.5788822,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.6114204,-34
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.6583114,-44
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.7945344,-39
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.8326797,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.863997,-38
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.8988712,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.9375234,-34
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209125.972126,-41
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.0078666,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.045536,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.0850446,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.1224678,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.1550624,-35
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.1896377,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.2220967,-38
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.3001943,-39
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.331434,-39
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.3687627,-41
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.4022317,-42
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.4730859,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.5576065,-39
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.5938742,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.6241534,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.6541934,-44
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.685572,-40
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.7478127,-39
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.7887,-37
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.821312,-42
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.935636,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209126.9675431,-37
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.0013242,-43
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.0326076,-43
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.0708895,-44
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.143049,-35
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.1758757,-34
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.207583,-43
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.2437186,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.2784998,-44
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.3098853,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.4229586,-40
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.458646,-44
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.4898462,-40
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.5223925,-44
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.5525265,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.5910718,-34
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.6294963,-42
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.6597166,-42
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.6922,-43
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.7303169,-40
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.8056848,-35
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.8387027,-41
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.8784215,-45
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.9148488,-45
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.9474776,-34
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209127.9799032,-34
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.0193553,-43
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.0673952,-39
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.0987592,-35
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.1382413,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.1788902,-40
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.213894,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.2502387,-34
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.2827249,-35
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.3138647,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.357823,-44
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.3927863,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.460248,-34
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.497688,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.5301228,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.5639236,-37
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.6049004,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.6403422,-34
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.6778176,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.7183504,-40
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.7508974,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.782177,-44
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.8202245,-41
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.8515918,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.88539,-39
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.924158,-40
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209128.967223,-34
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.0082297,-40
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.0381823,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.071486,-42
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.107545,-40
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.142605,-40
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.257807,-44
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.2959945,-40
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.361461,-34
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.4012089,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.4329395,-37
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.465112,-40
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.5009067,-41
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.5320926,-44
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.5668077,-31
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.6077683,-40
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.6390142,-42
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.6727314,-37
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.7078652,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.741601,-39
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.777746,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.8078039,-35
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.8414762,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.8726578,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.9052448,-35
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209129.9844723,-44
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.0214574,-34
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.059769,-37
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.1004078,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.1305017,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.1603844,-44
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.1929767,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.2291796,-35
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.2640915,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.2978184,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.3313558,-37
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.3971882,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.5013509,-34
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.5385308,-40
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.5792327,-44
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.6514134,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.6851993,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.717446,-40
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.7671978,-35
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.7984393,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.8316543,-34
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.8639987,-41
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.8973339,-41
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.9353106,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209130.9707243,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.0030584,-44
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.057759,-40
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.0953875,-44
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.1314573,-39
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.1641736,-34
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.2394154,-44
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.2780066,-39
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.3143077,-40
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.4016619,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.431922,-35
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.5028646,-42
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.5421424,-44
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.5722022,-40
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.6434026,-39
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.6827528,-40
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.7537935,-44
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.84999,-34
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.8800337,-34
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.911695,-34
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.9579434,-45
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209131.9891207,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.024263,-40
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.0939882,-39
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.1284945,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.1587245,-40
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.2282112,-44
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.2998054,-39
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.3716967,-43
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.409025,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.440396,-44
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.4752932,-44
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.5101314,-39
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.548247,-37
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.5820897,-40
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.6182468,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.6532116,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.7212756,-34
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.7551167,-39
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.7898169,-42
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.8248754,-42
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.8672588,-35
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.9011881,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.9371712,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209132.973483,-38
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.003512,-37
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.0410047,-40
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.0735762,-44
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.1712308,-39
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.2085419,-42
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.242582,-42
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.272563,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.3086858,-43
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.3831804,-35
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.4159956,-34
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209133.4672377,-35
