index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325535.503167,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325535.762323,-91
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325535.8893063,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325536.0211535,-79
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325536.2820485,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325536.4062977,-81
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325536.5300384,-79
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325536.7893906,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325536.9144037,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325537.169836,-91
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325537.2953308,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325537.4184096,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325537.543123,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325537.6677217,-80
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325537.7926943,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325538.1736066,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325538.3000922,-81
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325538.426202,-91
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325538.799407,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325538.9326565,-80
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325539.3118281,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325539.4400394,-93
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325539.826343,-79
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325539.9561882,-91
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325540.0812004,-90
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325540.2104008,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325540.3437803,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325540.4712458,-89
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325540.7288237,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325540.859916,-89
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325540.9917054,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325541.116447,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325541.24738,-91
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325541.50761,-79
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325541.6325102,-79
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325541.761138,-89
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325542.0188375,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325542.2686505,-90
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325542.401708,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325542.7823539,-89
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325542.9079642,-73
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325543.0388498,-81
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325543.4229107,-73
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325543.5476112,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325543.6737003,-79
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325543.7985551,-91
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325543.921015,-90
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325544.050318,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325544.1740992,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325544.3013713,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325544.6779234,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325544.8088412,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325545.0635188,-91
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325545.190297,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325545.3212688,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325545.4472613,-90
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325545.576543,-73
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325545.8324292,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325546.0940356,-73
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325546.2236123,-78
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325546.480312,-73
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325546.6027646,-73
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325546.7337058,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325547.2424085,-79
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325547.36967,-91
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325547.5003572,-71
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325547.6274216,-80
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325547.7572086,-89
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325547.887823,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325548.0115163,-73
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325548.1361692,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325548.3873231,-91
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325548.5166073,-73
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325548.6461215,-80
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325548.7698002,-77
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325548.8984332,-91
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325549.0265436,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325549.1540365,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325549.5321379,-91
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325549.6566012,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325549.788678,-79
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325550.0467968,-73
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325550.17278,-74
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325550.436679,-73
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325550.5604706,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632325550.6840205,-73
