index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301065.6267278,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301065.7529454,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301065.8772082,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301066.0022528,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301066.1296878,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301066.2564795,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301066.3805969,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301066.5051298,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301066.7668214,-42
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301066.891714,-42
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301067.0150356,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301067.1412213,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301067.2686524,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301067.401829,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301067.6562731,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301067.785386,-42
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301067.9189105,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301068.1687768,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301068.296067,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301068.4192748,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301068.548943,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301068.7948642,-42
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301068.9187846,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301069.041033,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301069.1729348,-42
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301069.302643,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301069.5477335,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301069.6700275,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301069.799269,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301069.9275587,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301070.0546827,-42
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301070.182113,-43
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301070.309035,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301070.4348812,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301070.6871774,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301070.81541,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301070.9429104,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301071.0747905,-43
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301071.1999016,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301071.330548,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301071.452995,-42
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301071.7098458,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301071.9677005,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301072.0947304,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301072.2277882,-42
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301072.3624058,-39
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301072.4848766,-43
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301072.612324,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301072.744977,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301072.8701632,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301072.8934023,-41
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301072.9481404,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301072.9670258,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301073.0067005,-41
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301073.0582044,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301073.0941167,-41
