index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315326.667683,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315326.7936037,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315326.916178,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315327.1609614,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315327.287188,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315327.5462856,-77
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315327.6712918,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315327.7960496,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315327.9216034,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315328.044214,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315328.1667078,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315328.2975771,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315328.4211853,-77
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315328.5541685,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315328.8074274,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315329.0598037,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315329.1866627,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315329.3185534,-76
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315329.448586,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315329.5811727,-76
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315329.836049,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315330.2137332,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315330.3386607,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315330.4671617,-77
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315330.591734,-75
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315330.7154748,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315330.8448415,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315330.96745,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315331.0920465,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315331.21835,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315331.4761512,-77
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315331.7208495,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315331.8542175,-74
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315331.9861753,-76
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315332.112001,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315332.2385516,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315332.609059,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315332.738676,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315332.8669837,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315332.99279,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315333.1210487,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315333.2449074,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315333.3757129,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315333.5078957,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315333.634904,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315333.7585154,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315333.88707,-77
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315334.0165381,-76
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315334.1410599,-78
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315334.2720816,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315334.3994932,-79
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315334.6548138,-80
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315334.9056222,-79
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315335.0294864,-79
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315335.2847445,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315335.535635,-79
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315335.7945557,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315335.9218082,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315336.052701,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315336.3058426,-79
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315336.434352,-78
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315336.5594132,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315336.693329,-80
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315336.8218482,-78
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315337.0845714,-78
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315337.3331022,-77
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315337.72428,-77
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315337.8577578,-76
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315337.98688,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315338.1142113,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315338.2438784,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315338.3757586,-77
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315338.4993904,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315339.1354537,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315339.2638817,-78
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315339.3919244,-77
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315339.5194354,-77
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315339.6428487,-76
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315339.7678537,-77
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315340.026877,-77
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315340.1566231,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315340.2791882,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315340.408596,-76
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315340.6616895,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315340.784385,-78
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315341.045563,-76
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315341.301196,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315341.4344523,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315341.559235,-77
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315341.687914,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315341.9442642,-77
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315342.0729198,-77
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315342.577977,-77
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315342.7079873,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315342.841747,-76
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315342.965478,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315343.0916936,-77
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315343.2165728,-76
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315343.347365,-76
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315343.4700022,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315343.7311525,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315343.8599205,-76
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315343.98798,-77
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315344.1166115,-76
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315344.2449265,-76
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315344.3732703,-77
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315344.625363,-76
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315344.7572267,-77
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315345.0141158,-76
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315345.391759,-61
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315345.7842445,-77
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315345.9139602,-77
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315346.0470848,-76
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315346.1791434,-76
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315346.3016124,-76
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632315346.424045,-77
