index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.2166543,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.2548728,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.2859442,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.3172934,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.356905,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.4284267,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.4655552,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.4992461,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.5376012,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.575006,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.6112475,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.6744285,-37
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.7291052,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.7663136,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.8000703,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.830111,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.9056406,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204674.940836,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.0152147,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.0502088,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.0861928,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.1211605,-35
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.1524887,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.1867712,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.227863,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.2579818,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.2878907,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.3283198,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.3679922,-43
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.4004774,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.4402354,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.4762769,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.511183,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.5469294,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.5783165,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.6299443,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.6625047,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.6955411,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.7349753,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.7699776,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.8002803,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.897849,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.9373229,-37
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204675.9742675,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.0484772,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.0881217,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.1253242,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.158086,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.2284737,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.268115,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.306352,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.3414314,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.3801026,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.4145997,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.4500086,-37
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.4907858,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.5902052,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.6260436,-37
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.7006805,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.734268,-35
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.7738621,-43
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.8152118,-45
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.8502145,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.8860922,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.918973,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.954437,-41
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204676.9894156,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.0254908,-45
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.0639853,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.0978096,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.1652708,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.1948462,-39
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.231244,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.2650793,-44
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.301265,-44
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.3335717,-36
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.3675733,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.4293885,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.4655006,-37
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.5005345,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.5304523,-37
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.5712776,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.6082582,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.6420596,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.6818788,-37
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.7153673,-45
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.7898333,-34
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.8309798,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.8623223,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.901844,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204677.964041,-34
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.0000446,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.03571,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.0688112,-37
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.1044462,-44
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.1380422,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.174186,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.2151058,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.2551043,-44
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.3637733,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.3777049,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.389602,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.4032378,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.4164906,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.428583,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204678.4381628,-40
