index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.0024412,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.0373104,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.0746255,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.1142004,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.1649501,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.196348,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.2303228,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.2696044,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.3054764,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.3391364,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.3778808,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.4160867,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.455939,-45
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.4858062,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.519608,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.549717,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.5798557,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.6158726,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.6543703,-37
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.688167,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.726326,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.7637422,-36
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.804512,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.8428555,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.8741837,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.9423277,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208074.9786375,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208075.0157983,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208075.0533051,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208075.1246114,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208075.1596608,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208075.1979318,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208075.2386494,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208075.276152,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208075.30613,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208075.355962,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208075.3945165,-35
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208075.4247117,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208075.4584165,-35
