index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196509.926052,-35
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196510.2148743,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196510.5011907,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196510.7876272,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196511.0686154,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196511.3517215,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196511.918043,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196512.2026598,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196512.4892879,-33
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196513.0567915,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196513.3476057,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196513.6388826,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196513.9267814,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196514.2088726,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196514.4955444,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196514.784993,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196515.071821,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196515.3563762,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196515.6380694,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196515.926214,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196516.2163754,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196516.501365,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196516.7926,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196517.0780902,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196517.360178,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196517.6425095,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196517.9264402,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196518.2064464,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196518.4893262,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196518.775054,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196519.0606847,-34
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196519.345177,-39
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196519.636449,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196519.9177916,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196520.2051804,-42
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196520.4889488,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196520.771922,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196521.0564604,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196521.3431613,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196521.6275513,-35
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196521.9202971,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196522.2057538,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196522.495063,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196522.7864885,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196523.076885,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196523.3602178,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196523.6400664,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196523.9314578,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196524.5050552,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196524.7932434,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196525.370197,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196525.6606867,-34
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196525.9463303,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196526.2318804,-34
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196526.517565,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196526.8065536,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196527.0876215,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196527.375211,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196527.6563466,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196527.9407017,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196528.2226572,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196528.5093887,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196528.800114,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196529.0889337,-43
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196529.3723984,-40
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196529.655199,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196529.937597,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196530.230187,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196530.518097,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196530.8002472,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196531.0800724,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196531.3701913,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196531.6580877,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196532.228117,-34
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196532.5114899,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196532.8007526,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196533.0851269,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196533.3752263,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196533.6563742,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196533.9432368,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196534.225104,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196534.5177193,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196534.8014445,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196535.0890148,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196535.3724787,-35
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196535.661498,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196535.9469368,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196536.5156317,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196536.8002923,-42
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196537.0894244,-34
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196537.377677,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196537.6632013,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196537.9464035,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196538.2354867,-39
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196539.1019204,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196539.3876483,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196539.669403,-38
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196539.9601438,-35
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196540.2431848,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196540.5300767,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196540.6077702,-38
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196540.7255023,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196540.8680503,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196540.9961581,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196541.079531,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196541.126579,-38
