index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197992.9332657,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197993.2130108,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197993.5037167,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197993.7940512,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197994.0809295,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197994.3734658,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197994.6626985,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197994.9497156,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197995.233949,-35
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197995.8014715,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197996.0909026,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197996.381233,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197996.668959,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197996.9571328,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197997.241444,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197997.5271263,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197997.808944,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197998.0911012,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197998.3733077,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197998.6586425,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197999.2324116,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197999.5164893,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198000.0940711,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198000.3771663,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198000.6627536,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198001.5086863,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198001.799002,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198002.3727698,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198002.659729,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198002.9461935,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198003.2297509,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198003.5199318,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198003.7997296,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198004.0887225,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198004.3709736,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198004.6612227,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198004.94223,-35
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198005.2286983,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198005.5165162,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198006.0962188,-42
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198006.380959,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198006.6674914,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198006.947209,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198007.7978113,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198008.085977,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198008.369059,-40
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198008.6584818,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198008.9474654,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198009.2322218,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198009.5140572,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198010.3815544,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198010.6635308,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198010.949058,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198011.2359746,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198011.521576,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198011.8097208,-41
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198012.0941358,-40
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198012.377215,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198012.6627762,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198012.9472399,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198013.2340682,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198013.5209823,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198013.813609,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198014.3811772,-42
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198014.662262,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198014.946222,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198015.2285182,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198015.5211427,-38
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198015.8022852,-35
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198016.0841095,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198016.6502943,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198016.936043,-35
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198017.2202775,-35
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198017.5035317,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198017.7865267,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198018.0686715,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198018.352291,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198018.641158,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198019.49782,-35
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198019.7885432,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198020.0799177,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198020.3703067,-40
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198020.6585557,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198020.9415607,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198021.2323022,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198021.5224607,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198021.81159,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198022.379088,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198022.6624167,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198022.9491427,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198023.2398138,-40
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198023.5299208,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198023.8123937,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198024.1036234,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198024.3848574,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198024.961657,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198025.52789,-35
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198026.1087196,-37
