index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312401.350505,-77
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312401.4775374,-75
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312401.7321696,-80
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312401.8546865,-80
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312401.9804027,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312402.2374096,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312402.3623877,-80
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312402.4921184,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312402.6251507,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312402.753554,-79
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312402.8817024,-75
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312403.0149517,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312403.1397903,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312403.263358,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312403.3878431,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312403.5140662,-77
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312403.6435504,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312403.8946254,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312404.0286102,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312404.1522532,-77
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312404.2820091,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312404.4044805,-82
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312404.5373309,-75
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312404.6668785,-82
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312404.9203844,-76
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312405.1745846,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312405.2993932,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312405.5608883,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312405.6881328,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312405.8130026,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312405.9470596,-75
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312406.0709634,-76
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312406.1968124,-80
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312406.3243287,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312406.458302,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312406.5820427,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312406.7079654,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312406.8342648,-80
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312406.9625425,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312407.087123,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312407.2094274,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312407.3319952,-74
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312407.4603014,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312407.585365,-79
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312407.7148175,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312407.8417492,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312408.0916328,-79
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312408.2185538,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312408.351708,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312408.4777117,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312408.6038485,-81
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312408.7378156,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312408.865352,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312408.992659,-82
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312409.118514,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312409.2503722,-74
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312409.3775322,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312409.7577848,-74
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312410.0113244,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312410.3902104,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312410.513958,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312410.7599168,-79
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312410.8827345,-79
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312411.1413913,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312411.2710729,-79
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312411.398386,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312411.5242844,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312411.7822864,-79
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312411.9081483,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312412.0332623,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312412.1586485,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312412.2823668,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312412.4096816,-79
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312412.541859,-74
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312412.794912,-72
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312412.92467,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312413.1840637,-74
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312413.314747,-79
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312413.4486942,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312413.5771859,-79
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312413.8329725,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312413.95857,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312414.0835204,-72
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312414.2071378,-80
