index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190615.1418576,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190615.4320304,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190615.7120996,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190615.994283,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190616.283276,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190616.5734942,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190616.8533204,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190617.141053,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190617.4246101,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190617.7066717,-32
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190617.9908574,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190618.2822876,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190618.5646513,-34
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190618.8510635,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190619.1333613,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190619.4235823,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190619.711777,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190619.9948263,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190620.2817872,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190620.847174,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190621.137242,-35
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190621.7075374,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190621.994287,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190622.2761447,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190622.5630403,-32
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190622.84479,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190623.1329782,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190623.41481,-35
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190623.6992402,-37
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190623.9860547,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190624.2754729,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190624.5634289,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190625.1372085,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190625.4273167,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190625.7167032,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190626.2855747,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190626.8554935,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190627.1435714,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190627.4310606,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190627.715046,-37
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190627.9966874,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190628.564269,-36
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190628.854832,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190629.4248192,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190629.7066941,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190629.9960392,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190630.2798376,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190630.5648413,-44
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190630.8510754,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190631.132314,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190631.1893637,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190631.2949793,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190631.3760674,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190631.5037348,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190631.5651903,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190631.6302278,-38
