index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203692.5953078,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203692.630032,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203692.6614478,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203692.691408,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203692.7270617,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203692.7641926,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203692.798162,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203692.836083,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203692.8661475,-43
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203692.9036376,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203692.9373174,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203692.9673867,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.0020304,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.043646,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.0797908,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.1160893,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.1560352,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.1953528,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.2280028,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.2601633,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.29973,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.33351,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.3705933,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.4037635,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.4473479,-36
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.4842024,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.5211952,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.559887,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.5911362,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.623809,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.6645062,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.6945384,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.7478387,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.785012,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.815049,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.8450718,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.8751862,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.909896,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.9439695,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203693.9827535,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.016487,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.0467489,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.0814533,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.1140337,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.146514,-42
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.1846836,-43
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.2233508,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.2572398,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.2905412,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.3473425,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.3608034,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.3659375,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.3717833,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.3765268,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.387465,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203694.3946223,-40
