index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.0023067,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.0361679,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.0672076,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.1034448,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.1401412,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.1727726,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.2028458,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.2330883,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.268335,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.3039122,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.340126,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.3714452,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.423331,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.4570816,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.4929695,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.5697153,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.6048253,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.64078,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.670806,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.7081614,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.783073,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.8181722,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.8529434,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.8853378,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.921232,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.954786,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203870.9895763,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.0371153,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.072934,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.104277,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.1342666,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.1748667,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.2062745,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.2436101,-38
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.2808828,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.3230405,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.3532043,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.3868659,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.4241047,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.4584112,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.4926884,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.5322628,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.569618,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.6034114,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.6366434,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.6725383,-37
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.710713,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.7858458,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.8168879,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.8500454,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.8644366,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.8758557,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.8822994,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.887214,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.8934703,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203871.9023523,-40
