index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191971.40075,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191971.6884654,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191971.974568,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191972.2624645,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191972.5447905,-33
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191972.8326612,-36
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191973.1178367,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191973.40253,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191973.691673,-32
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191973.9824622,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191974.27368,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191974.5591128,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191975.1291506,-32
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191975.4137146,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191975.6978776,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191975.9825182,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191976.271636,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191976.5611033,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191976.8488245,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191977.1359918,-33
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191977.4237077,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191977.7048323,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191977.9937193,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191978.2828748,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191978.5735881,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191978.8612342,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191979.4385734,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191979.7267108,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191980.0098724,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191980.299945,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191980.581106,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191980.8737032,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191981.155952,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191981.7304528,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191982.0185812,-33
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191982.3041403,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191982.5861933,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191983.1537247,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191983.4359167,-34
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191983.725958,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191984.0139086,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191984.5867321,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191984.8748806,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191985.1637158,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191985.734958,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191986.020336,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191986.3025057,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191986.5848448,-39
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191986.8749611,-35
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191987.1548238,-33
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191987.2834415,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191987.420616,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191987.5870688,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191987.7055197,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191987.8582542,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191987.86596,-37
