index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311714.3559792,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311714.6069477,-83
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311714.7339368,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311715.1210423,-81
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311715.247789,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311715.3761377,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311715.505838,-85
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311715.6329737,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311715.7554991,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311715.8824134,-73
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311716.2653263,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311716.3986523,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311716.5282836,-82
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311716.6591098,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311716.7848375,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311716.9131947,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311717.1723905,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311717.3033884,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311717.4269671,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311717.5566168,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311717.8036137,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311717.927398,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311718.055706,-81
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311718.438722,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311718.5631332,-82
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311718.6856437,-82
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311718.8107462,-84
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311718.9402945,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311719.0696566,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311719.19956,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311719.4491198,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311719.5784016,-74
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311719.7031984,-82
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311719.826861,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311719.9554312,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311720.0833666,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311720.2108936,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311720.4678364,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311720.5984926,-73
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311720.8456945,-83
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311720.9752676,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311721.3532667,-82
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311721.6090887,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311721.738518,-81
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311721.9907207,-88
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311722.37316,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311722.4958088,-82
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311722.6277587,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311722.75709,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311722.88565,-82
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311722.9375665,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311722.9848597,-78
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311723.0310097,-78
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311723.069162,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311723.1080797,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311723.144578,-78
