index,uuid,time,rssi
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210268.850062,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210268.89082,-43
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210268.9259734,-40
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210268.979867,-39
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.079986,-35
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.1144536,-41
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.1444697,-39
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.1770363,-42
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.2150702,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.2463849,-42
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.276282,-44
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.307978,-39
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.340227,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.4402235,-39
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.4800303,-41
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.5134583,-42
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.5434992,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.5818636,-44
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.6145356,-34
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.6482098,-39
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.6866798,-41
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.7213998,-41
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.7573256,-39
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.7944047,-35
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.8283029,-39
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.911105,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210269.9471722,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.015342,-37
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.053751,-44
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.0848923,-39
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.1149266,-44
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.147549,-45
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.1850717,-35
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.2151332,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.2512739,-34
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.2899528,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.3213377,-40
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.3573663,-40
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.3873749,-39
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.469988,-41
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.535959,-44
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.5698836,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.60448,-35
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.6395159,-34
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.6751463,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.7114623,-37
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.7461498,-40
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.7844903,-34
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.857973,-42
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.8950264,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.933749,-39
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.9648085,-34
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210270.9985735,-39
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.0359209,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.0819943,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.1449819,-35
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.1776028,-37
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.21013,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.2450664,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.2750947,-37
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.3147776,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.4181497,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.452376,-40
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.4855785,-40
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.523354,-39
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.5560894,-39
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.588658,-40
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.6211927,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.684215,-35
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.7192302,-35
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.7504413,-34
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.8202844,-39
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.8534443,-44
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.8835003,-42
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.9543068,-35
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210271.9892504,-39
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.0286975,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.0672266,-39
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.1044722,-36
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.1382632,-35
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.170716,-35
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.2102318,-41
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.2450275,-39
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.2836645,-34
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.3200397,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.3600702,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.3935764,-39
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.4289675,-44
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.4947288,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.5800538,-39
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.6187828,-36
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.6596055,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.6908169,-43
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.7208328,-42
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.75104,-42
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.7906127,-39
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.8279514,-41
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210272.9110556,-39
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.005934,-39
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.037272,-36
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.0674658,-39
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.0986328,-35
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.1370466,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.1700232,-37
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.2109816,-39
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.2459135,-35
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.2807117,-40
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.3202226,-37
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.3599293,-39
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.4291618,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.4798894,-40
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.5159287,-41
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.555407,-41
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.5951285,-39
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.6274831,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.6645515,-40
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.694531,-35
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.7351575,-42
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.7785075,-39
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.9074109,-35
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.9410477,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210273.971137,-36
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.008232,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.0381227,-37
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.0812962,-44
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.1162739,-34
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.1546183,-41
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.188559,-40
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.2208936,-42
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.2854965,-39
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.320744,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.3519096,-40
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.3879254,-34
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.426381,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.461282,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.4983377,-39
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.533178,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.5737526,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.6147435,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.6545177,-37
334,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210274.6845381,-40
