index,uuid,time,rssi
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.0260835,-38
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.0653756,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.0985277,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.1283581,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.1648219,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.205587,-37
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.2438223,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.318663,-35
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.3570602,-41
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.3871994,-37
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.4258044,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.4647708,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.4986274,-34
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.5357702,-43
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.5683856,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.6079128,-40
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.6751947,-35
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.716147,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.7964232,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.827987,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.8604786,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.8962376,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.9315054,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.964619,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208605.9996374,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.0344036,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.0749595,-40
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.1050408,-41
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.140117,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.1785784,-44
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.2110503,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.241135,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.2711942,-45
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.308655,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.349467,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.3876982,-40
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.4190526,-40
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.4502723,-45
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.4816296,-45
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.5150256,-34
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.5535583,-42
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.589798,-42
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.6250055,-43
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.700215,-34
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.7360947,-37
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.7674727,-42
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.7999878,-41
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.8311892,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.863332,-40
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.9391196,-34
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208606.9796016,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.014036,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.0503438,-44
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.0863948,-35
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.1260588,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.1656525,-45
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.200647,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.2705522,-39
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.3086998,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.3472004,-40
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.3832242,-35
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.424022,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.4539466,-39
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.4853237,-42
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.5203059,-42
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.5902638,-40
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.6289666,-34
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.6615145,-35
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.697144,-41
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.729788,-42
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.766683,-45
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.8051608,-35
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.8413904,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.8784716,-42
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.9097517,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.9397957,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.9698255,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208607.9997945,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.0358555,-45
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.1343036,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.1666203,-34
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.199181,-39
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.2348685,-38
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.271162,-42
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.3083115,-44
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.3383222,-44
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.3683722,-39
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.4047322,-39
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.5374274,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.5732028,-44
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.6744635,-40
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.7044656,-37
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.734439,-34
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.7672417,-34
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.7997901,-40
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.8342469,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.8667238,-37
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.906281,-39
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.9414575,-44
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208608.977723,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.013274,-41
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.0550396,-40
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.0900865,-44
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.121476,-39
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.1516216,-40
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.188679,-40
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.2258093,-42
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.2639701,-44
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.3396783,-34
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.369743,-34
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.4042935,-37
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.4355302,-41
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.4681823,-42
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.5050328,-44
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.5401459,-40
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.5786898,-35
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.617188,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.6647687,-35
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.6972835,-35
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.7367897,-42
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.7761836,-44
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.8087265,-44
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.8462384,-34
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.8870475,-41
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208609.9256063,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.0000446,-34
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.0362568,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.075666,-39
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.1057365,-44
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.1369767,-45
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.169513,-44
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.2057726,-34
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.303759,-41
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.338614,-36
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.410839,-40
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.4489365,-34
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.4857576,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.5206654,-41
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.5643864,-34
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.6006331,-34
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.641526,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.6762424,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.7072682,-44
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.7410905,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.7797544,-40
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.8179765,-39
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.8562322,-44
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.894898,-35
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.9318395,-40
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208610.9696252,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.0100887,-39
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.0401118,-40
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.1113937,-34
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.1939278,-35
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.234959,-41
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.2661858,-42
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.2974882,-42
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.3287983,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.365916,-39
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.4007957,-44
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.439893,-35
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.4789786,-42
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.51367,-44
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.5884428,-35
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.6556592,-42
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.6962178,-39
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.7275293,-40
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.7650304,-34
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.8030612,-38
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.8406887,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.88,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.9463499,-34
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208611.9787307,-34
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.008703,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.0847843,-39
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.1150234,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.1476989,-44
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.1837544,-35
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.2234888,-41
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.2585282,-42
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.2885828,-42
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.325641,-44
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.4296436,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.4606571,-34
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.4962633,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.5359528,-39
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.567283,-44
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.6551278,-39
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.6914585,-39
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.7238667,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.7600915,-35
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.7947814,-42
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.824838,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.8656535,-40
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.89718,-40
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.9296467,-43
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208612.9640412,-34
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.004776,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.0444567,-45
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.0794914,-44
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.1179934,-34
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.1561453,-40
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.1947947,-45
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.2299464,-40
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.2685614,-35
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.306975,-43
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.3438592,-44
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.446394,-34
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.4764173,-34
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.517279,-42
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.5548484,-45
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.5934348,-34
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.6260018,-35
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.6598213,-35
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.691348,-34
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.7247746,-42
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.765627,-44
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.7970557,-44
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.8269715,-40
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.8655214,-34
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.8956814,-34
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.9309733,-40
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208613.9664319,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.0050056,-40
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.035029,-40
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.0651038,-44
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.1016343,-44
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.1399498,-35
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.1734676,-42
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.2073808,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.2757094,-42
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.3139558,-35
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.3503096,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.3887115,-42
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.4288259,-40
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.4648929,-35
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.4988258,-34
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.5357308,-42
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.5683284,-37
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.6089907,-45
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.6476123,-35
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.6861174,-37
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.7251358,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.7632108,-34
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.7994828,-34
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.835204,-42
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.8735933,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.9074757,-40
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.9400272,-45
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208614.9747488,-34
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.0110192,-35
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.1043344,-42
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.1356945,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.1751015,-40
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.2488306,-34
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.2872424,-41
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.32089,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.3577929,-44
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.3987045,-34
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.4410734,-43
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.4740841,-44
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.5103166,-40
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.546339,-35
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.5815425,-39
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.6116292,-35
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.6965318,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.7348804,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.7687309,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.8012016,-42
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.8345318,-44
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.8645952,-40
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.8986588,-45
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208615.933682,-34
