index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265617.415737,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265617.7012012,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265617.986642,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265618.2705123,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265618.5547688,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265618.8412886,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265619.4066198,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265619.6864395,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265619.9719386,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265620.2601938,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265620.5466297,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265621.1165545,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265621.3976064,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265621.6807654,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265621.9650943,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265622.2552934,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265622.5401359,-39
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265622.8241005,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265623.1088815,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265623.3906562,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265623.6739583,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265623.9641926,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265624.248898,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265624.5341115,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265624.8138533,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265625.10415,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265625.3839695,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265625.6695192,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265625.9588737,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265626.2490208,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265626.5344005,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265627.1106703,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265627.3939607,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265627.6782613,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265627.9638462,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265628.2552536,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265628.545609,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265628.8350914,-39
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265629.1207929,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265629.4088998,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265629.6978047,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265629.9869182,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265630.2752328,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265630.566592,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265630.849316,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265631.1380963,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265631.4257238,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265631.7079113,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265631.9944618,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265632.2839944,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265632.569469,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265632.8539865,-39
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265633.144213,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265633.4265275,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265633.7179327,-36
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265634.0027785,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265634.5820045,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265634.8677285,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265635.1591294,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265635.4389815,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265635.7289226,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265636.0194654,-38
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265636.3052428,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265636.5857234,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265636.8690221,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265637.1574318,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265637.4404595,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265637.7227511,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265638.0053632,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265638.2865639,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265638.5695117,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265638.8539882,-39
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265639.1468086,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265639.4345467,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265639.7238219,-34
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265640.0153465,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265640.2963822,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265640.5890255,-39
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265640.879695,-33
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265641.1665487,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265641.4553616,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265641.737539,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265642.0266404,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265642.3087556,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265642.6004632,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265642.890929,-33
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265643.1776686,-39
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265643.4641085,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265643.745091,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265644.036764,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265644.3175764,-39
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265644.610347,-40
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265644.890081,-39
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265645.1755023,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265645.4659116,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265645.7537103,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265646.046754,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265646.3346937,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265646.617932,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265646.9084167,-33
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265647.1962597,-34
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265647.4879355,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265647.7746732,-38
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265648.057936,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265648.3484488,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265648.6353085,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265648.9185092,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265649.2016041,-40
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265649.4826365,-35
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265649.7654576,-41
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265650.0518456,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265650.339115,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265650.6200924,-39
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265650.906723,-39
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265651.1927438,-40
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265651.4754295,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265651.7659106,-33
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265652.0563667,-39
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265652.3421295,-33
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265652.626506,-40
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265652.9084268,-33
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265653.1989033,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265653.4916217,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265653.775792,-33
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265654.3554013,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265654.6463616,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265654.9363313,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265655.2185147,-38
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265655.5049052,-39
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265655.7906728,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265656.3583517,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265656.6432157,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265656.927184,-34
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265657.5021434,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265657.7849355,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265658.0779579,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265658.3671792,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265658.6554177,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265658.9466195,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265659.2326236,-34
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265659.520297,-35
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265659.80473,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265660.0866122,-40
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265660.3726213,-34
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265660.6569772,-40
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265660.9388514,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265661.2277093,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265661.5173154,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265662.3826537,-39
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265662.6692538,-39
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265662.9573004,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265663.2454288,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265663.5354006,-40
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265663.8200996,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265664.1078467,-35
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265664.3962243,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265664.677877,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265664.9576812,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265665.245282,-41
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265665.5326545,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265665.8203642,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265666.1099524,-33
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265666.3963528,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265666.6842427,-37
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265666.9701622,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265667.8210444,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265668.105097,-40
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265668.3911693,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265668.675291,-39
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265668.9654307,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265669.2514465,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265669.5392158,-35
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265669.8227324,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265670.105424,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265670.675523,-40
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265670.9564931,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265671.2441115,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265671.5264792,-39
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265671.8110368,-33
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265672.0931287,-41
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265672.382346,-33
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265672.670325,-34
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632265672.9604454,-35
