index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191404.3129957,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191404.6031845,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191404.8880374,-32
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191405.1747334,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191405.4674504,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191405.7569873,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191406.044714,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191406.3374515,-35
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191406.617266,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191407.191902,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191407.4822235,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191407.7737188,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191408.0547674,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191408.3462179,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191408.6331594,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191408.9187558,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191409.2006662,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191409.4849956,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191409.775639,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191410.0587862,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191410.345639,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191410.916926,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191411.2023473,-33
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191411.494985,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191411.781908,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191412.072265,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191412.3637388,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191412.6531637,-32
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191413.2269363,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191413.5109897,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191413.8012393,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191414.0885468,-33
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191414.6644692,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191414.9547691,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191415.242501,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191415.5247538,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191415.8069482,-32
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191416.091015,-33
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191416.3769517,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191416.6635487,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191416.9537408,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191417.2419503,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191418.1073928,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191418.39882,-40
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191418.68319,-32
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191418.9662375,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191419.2532818,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191419.5410452,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191420.116027,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191420.4012885,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191420.550677,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191420.6310468,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191420.6659276,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191420.8144886,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191420.939704,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632191421.1115825,-37
