index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311397.818174,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311397.9453664,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311398.331817,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311398.4635592,-70
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311398.5943892,-69
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311398.7240722,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311398.8521776,-71
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311398.9843435,-70
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311399.107904,-77
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311399.2409294,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311399.3710246,-68
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311399.4990094,-76
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311399.754526,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311399.882886,-69
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311400.0101197,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311400.1341162,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311400.3892639,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311400.5117064,-70
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311400.6414416,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311401.0204248,-71
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311401.2688417,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311401.5245724,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311401.6489427,-69
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311401.7801244,-73
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311401.9036717,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311402.0293639,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311402.1601954,-70
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311402.2840366,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311402.537997,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311402.6642034,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311402.7926493,-70
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311402.9173827,-73
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311403.0397925,-73
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311403.1647737,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311403.2927845,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311403.4213212,-70
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311403.5484602,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311403.6789713,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311403.8039167,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311403.9310749,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311404.0586014,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311404.313816,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311404.4396696,-69
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311404.5683353,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311404.6944466,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311404.8285291,-70
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311404.9581916,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311405.085816,-78
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311405.2149417,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311405.3384984,-70
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311405.3726006,-73
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311405.4035072,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311405.4263797,-73
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311405.4538422,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311405.4738908,-73
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311405.4970825,-73
