index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200450.5954218,-51
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200450.8833869,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200451.1658952,-51
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200451.4451573,-47
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200451.736773,-50
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200452.305719,-53
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200452.5962262,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200452.8808024,-50
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200453.167479,-47
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200453.4541833,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200453.745726,-48
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200454.3253605,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200454.6132185,-52
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200454.8965847,-45
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200455.186308,-50
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200455.4749646,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200456.0437067,-46
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200456.3341217,-45
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200456.6243825,-52
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200456.905341,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200457.1887078,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200457.4765933,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200457.7599611,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200458.04535,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200458.334348,-53
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200458.614156,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200458.9055984,-52
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200459.1866217,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200459.4794016,-52
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200459.7651813,-46
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200460.048125,-52
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200460.338935,-46
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200460.6229792,-45
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200460.9063091,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200461.1882522,-51
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200461.4763045,-47
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200462.048804,-47
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200462.339152,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200462.6308112,-52
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200462.9175563,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200463.4943645,-53
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200463.774146,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200464.064405,-51
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200464.3453963,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200464.919154,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200465.209394,-51
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200465.499993,-47
