index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198490.975018,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198491.2626243,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198491.5466437,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198491.8379328,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198492.1176772,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198492.405351,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198492.6936023,-41
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198492.9841514,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198493.2684975,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198493.5566027,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198493.846623,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198494.1315415,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198494.7059512,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198494.990316,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198495.270212,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198495.5529993,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198495.8434556,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198496.1266532,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198496.4172122,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198496.6991765,-42
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198496.9896836,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198497.5572703,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198498.1234736,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198498.4066503,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198498.69159,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198498.975415,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198499.2564275,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198499.5397563,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198499.82268,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198500.115434,-43
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198500.3976512,-35
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198500.6867092,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198500.977262,-40
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198501.5450578,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198502.1147368,-43
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198502.6835132,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198503.259761,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198503.5439188,-44
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198503.8285258,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198504.4042773,-46
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198504.6947918,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198504.9818046,-44
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198505.2659783,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198505.5480669,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198505.8334906,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198506.12182,-44
