index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318892.830504,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318892.9624317,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318893.0918112,-72
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318893.221621,-74
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318893.3481023,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318893.6034763,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318893.7292855,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318893.858478,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318894.1122482,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318894.240428,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318894.5019615,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318894.6315742,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318894.75584,-75
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318895.0107381,-73
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318895.1332676,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318895.2570012,-73
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318895.505521,-74
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318895.8886101,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318896.012966,-82
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318896.2769861,-71
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318896.4036222,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318896.6595922,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318897.0518842,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318897.180533,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318897.3111372,-78
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318897.4418697,-72
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318897.5714965,-74
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318897.8368938,-73
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318897.967826,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318898.2243042,-72
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318898.7317636,-73
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318898.8616917,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318899.2454839,-72
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318899.375187,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318899.6342764,-71
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318899.7615457,-74
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318899.8878257,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318900.0216737,-72
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318900.148686,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318900.277754,-74
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318900.4117632,-72
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318900.5354407,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318900.6627562,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318900.7851498,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318901.1641178,-72
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318901.5338976,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318901.920308,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318902.1840816,-72
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318902.4339633,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318902.8153508,-71
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318902.9425669,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318903.3265114,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318903.455078,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318903.712795,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318903.843714,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318904.2277539,-72
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318904.3579192,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318904.4807303,-79
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318904.6138947,-72
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318904.7402632,-74
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318905.000211,-72
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318905.1226137,-71
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318905.2538447,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318905.3809335,-80
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318905.6315165,-72
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318905.756383,-71
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318905.8826892,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318906.0074635,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318906.2600594,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318906.3927531,-75
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318906.6433318,-79
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318906.77519,-71
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318906.9067085,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318907.2826278,-71
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318907.410292,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318907.5432472,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318907.6750786,-72
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318907.8026133,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318907.9263985,-73
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318908.18759,-71
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318908.3137822,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318908.437352,-75
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318908.820029,-82
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318909.0851867,-71
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318909.2136164,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318909.3455296,-79
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318909.5962844,-71
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318909.7274303,-73
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318909.9826899,-72
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318910.1063612,-71
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318910.2376218,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318910.490015,-71
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318910.613878,-71
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318910.7401366,-74
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318910.8625214,-74
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318910.986048,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318911.3613768,-71
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318911.483833,-73
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318911.6136982,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318911.7404368,-80
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318911.9926755,-72
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318912.3814757,-72
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318912.5099285,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318912.6372287,-74
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318912.7700856,-72
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318913.027173,-73
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318913.1579564,-80
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318913.2849991,-73
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318913.5335238,-74
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318913.660373,-79
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318913.7866259,-80
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318913.9137785,-71
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318914.1610546,-75
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318914.2871268,-75
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318914.5500934,-74
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318914.8003495,-78
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318914.92994,-72
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318915.054995,-73
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318915.3068767,-74
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318915.4411974,-71
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318915.5650158,-72
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318916.0722816,-71
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318916.202099,-75
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318916.3268476,-75
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318916.7094429,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318917.0996644,-74
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318917.227095,-74
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318917.4799483,-71
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318917.6094549,-74
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318917.7332075,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318918.109606,-70
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318918.2406135,-74
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318918.3658214,-74
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318918.6138856,-79
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318918.743603,-71
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318918.8672273,-71
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318918.994509,-74
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318919.127729,-78
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318919.257192,-70
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632318919.510168,-79
