index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302003.9796517,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302004.101933,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302004.2264788,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302004.351536,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302004.6094875,-42
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302004.7429345,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302004.994677,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302005.1209726,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302005.2547204,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302005.516569,-41
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302005.6415603,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302005.8993933,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302006.0289168,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302006.2856662,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302006.4138865,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302006.5426517,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302006.671948,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302006.8018818,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302006.9356313,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302007.0668995,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302007.1988332,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302007.3281252,-33
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302007.451804,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302007.5792983,-36
