index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192451.8651905,-32
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192452.440482,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192453.0081065,-32
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192453.5852442,-36
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192454.1624725,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192454.4504986,-32
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192455.0166917,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192455.3000998,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192455.5905564,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192455.879867,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192456.1675973,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192456.4498622,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192456.7316902,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192457.0198815,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192457.3124375,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192457.5991957,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192457.8886168,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192458.1718144,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192458.4598727,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192459.0299,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192459.3200948,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192459.6079714,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192459.892451,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192460.1816764,-33
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192460.4711535,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192460.755059,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192461.3287988,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192461.6099334,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192461.90006,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192462.1799343,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192462.4616785,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192462.7449787,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192463.0362995,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192463.6088386,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192464.1763554,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192464.4562438,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192464.747584,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192465.0312552,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192465.3176017,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192465.602433,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192465.8850784,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192466.1737432,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192466.4588337,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192466.7424023,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192467.0263376,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192467.3167715,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192467.888006,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192468.4537933,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192469.0305705,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192469.3175564,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192469.6051373,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192469.8887658,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192470.1776214,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192470.4612572,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192471.0380464,-33
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192471.322603,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192471.6093159,-32
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192472.1851811,-39
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192472.468769,-39
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192472.753104,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192473.321819,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192473.6062958,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192473.8893476,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192474.1800187,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192474.4651492,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192474.747541,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192475.0331385,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192475.3213398,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192475.6032016,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192475.8850281,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192476.1776335,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192476.4657056,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192476.7514074,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192477.033838,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192477.6070068,-32
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192477.8914142,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192478.1739383,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192478.7519872,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192479.0349042,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192479.3208592,-37
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192479.6086457,-38
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192479.8951757,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192480.1838446,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192480.466429,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192480.7538414,-38
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192481.0364664,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192481.3269866,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192481.6114428,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192481.9019985,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192482.1923797,-33
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192482.4764478,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192482.7586446,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192483.0431857,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192483.3311582,-33
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192483.6189837,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192483.8986573,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192484.1889799,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192484.4782639,-33
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192484.7661698,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192485.0531573,-32
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192485.1751227,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192485.3276641,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192485.4205287,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192485.5202916,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192485.573969,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192485.632863,-36
