index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375480.5518858,-74
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375480.9280694,-71
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375481.17959,-74
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375481.3032107,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375482.070675,-71
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375482.2006845,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375482.3256862,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375482.4583752,-72
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375482.582114,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375482.704716,-71
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375482.8343568,-74
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375483.098088,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375483.3583448,-72
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375483.4892883,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375483.749472,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375483.8756013,-71
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375484.120478,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375484.3844767,-72
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375484.629187,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375485.0094116,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375485.139137,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375485.2654269,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375485.3980494,-71
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375485.5279953,-74
