index,uuid,time,rssi
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316260.6080465,-75
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316260.731811,-75
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316260.857953,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316260.9900093,-75
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316261.2466617,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316261.501528,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316261.629335,-75
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316261.7529478,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316261.880376,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316262.0041234,-75
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316262.1323757,-74
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316262.2567813,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316262.5141428,-75
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316262.7673185,-74
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316262.8965442,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316263.028781,-74
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316263.157901,-75
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316263.2805376,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316263.4028738,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316263.5316336,-74
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316263.6540534,-75
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316263.9103541,-75
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316264.0378265,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316264.2911232,-74
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316264.421674,-75
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316264.5528393,-75
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316264.6836195,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316264.94281,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316265.0723193,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316265.1991174,-75
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316265.3216794,-75
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316265.4527845,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316265.5787153,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316265.7091267,-74
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316265.8365035,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316265.9627607,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316266.0897598,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316266.2135558,-75
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316266.4678254,-75
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316266.5938878,-74
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316266.7248645,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316266.8480341,-75
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316266.9741848,-75
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316267.0964403,-75
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316267.222868,-75
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316267.3495986,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316267.477991,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316267.7339692,-74
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316267.864756,-74
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316267.9892452,-75
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316268.1116242,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316268.3614674,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316268.4932778,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316268.62035,-76
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316268.7489583,-75
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316268.8715281,-74
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316269.127955,-75
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316269.2516541,-74
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316269.5027514,-74
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316269.6285455,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316269.7578046,-76
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316269.8815591,-75
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316270.006423,-74
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316270.13703,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316270.6578329,-75
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316270.7876697,-75
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316270.9182117,-75
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316271.0516834,-75
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316271.3107896,-74
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316271.436609,-75
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316271.6889193,-75
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316271.8137712,-74
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316271.9466345,-75
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316272.0763354,-75
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316272.206845,-74
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316272.3391373,-75
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316272.5913737,-75
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316272.720667,-76
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316272.8465455,-75
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316272.9728074,-75
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316273.2226174,-74
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316273.602746,-74
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316273.731373,-77
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316273.8617575,-72
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316273.9926898,-74
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316274.239977,-80
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316274.3669186,-75
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316274.7512262,-79
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316275.0017881,-79
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316275.24764,-80
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316275.506805,-73
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316275.6389372,-75
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316275.7663383,-80
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316275.8967838,-74
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316276.020605,-73
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316276.1441965,-73
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316276.268908,-74
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316276.3938367,-75
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316276.5212522,-78
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316276.6529293,-72
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316276.7801578,-75
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316277.028759,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316277.2804642,-72
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316277.406383,-83
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316277.5326486,-75
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316277.7787483,-76
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316277.907896,-68
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316278.032986,-74
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316278.162603,-78
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316278.2899883,-79
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316278.414926,-78
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316278.5462375,-75
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316278.6687372,-78
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316278.7974803,-79
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316278.9265664,-74
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316279.17877,-73
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316279.3062057,-76
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316279.433551,-76
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316279.5629869,-73
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316279.82117,-79
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316279.949125,-74
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316280.0775611,-78
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316280.207322,-78
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316280.340756,-75
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316280.4724362,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316280.601072,-79
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316280.8562322,-78
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316280.9838574,-78
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316281.1121511,-78
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316281.2417939,-74
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316281.3661895,-79
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316281.627984,-74
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316281.7587612,-77
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316281.8884006,-78
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316282.139223,-74
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316282.27257,-78
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316282.3970892,-79
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316282.526667,-73
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316282.6561782,-75
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316282.7859015,-78
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316282.9109304,-80
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316283.0428624,-73
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316283.1698964,-75
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316283.299613,-79
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316283.4294205,-72
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316283.5574255,-75
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316283.8146875,-80
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316283.9440665,-74
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316284.2066379,-74
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316284.338656,-75
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316284.5870671,-80
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316284.7203193,-71
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316284.8549533,-75
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316284.9769506,-80
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316285.0995426,-80
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316285.231646,-73
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316285.3609443,-75
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316285.4835017,-75
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316285.7332487,-81
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316285.856831,-73
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316285.981601,-74
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316286.1072273,-75
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316286.2368941,-80
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316286.369042,-72
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316286.5009284,-76
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316286.6306236,-80
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316286.7577894,-74
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316286.8884,-75
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316287.0122204,-76
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316287.13935,-81
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316287.2619717,-80
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316287.392814,-88
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316287.5197604,-76
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316287.7744663,-81
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316287.9015353,-72
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316288.1471484,-73
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316288.2721941,-75
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316288.3946307,-75
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316288.5218186,-79
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316288.6516113,-73
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316288.8984537,-76
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316289.023326,-75
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316289.1481607,-80
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316289.278973,-73
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316289.4121134,-74
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316289.540594,-81
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316289.6716719,-72
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316289.7939222,-73
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316289.9184027,-75
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316290.0420673,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316290.1717932,-81
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316290.2978354,-73
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316290.430694,-75
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316290.5568986,-80
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316290.6842985,-79
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316290.8126845,-72
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316290.9394383,-75
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316291.0681343,-80
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316291.1976423,-74
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316291.4532423,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316291.5792289,-68
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316291.7101898,-72
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316291.8419485,-76
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316291.9669242,-79
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316292.0891716,-80
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316292.2201543,-72
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316292.4767754,-79
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316292.6004405,-78
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316292.7276309,-73
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316292.8512697,-72
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316292.9807131,-75
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316293.108039,-80
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316293.238814,-71
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316293.3704987,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316293.493082,-75
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316293.616935,-81
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316293.7462947,-73
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316293.8725615,-74
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316294.1280844,-80
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316294.2574744,-73
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316294.3906107,-78
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316294.5129848,-74
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316294.6430464,-80
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316294.7767744,-77
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316294.8992956,-77
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316295.0304754,-82
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316295.2880495,-78
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316295.5488672,-75
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316295.6737862,-73
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316295.798058,-75
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316295.9242284,-78
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316296.1787896,-74
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316296.3118358,-77
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316296.44291,-81
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316296.5737648,-73
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316296.699233,-77
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316296.823107,-77
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316296.947855,-80
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316297.0704098,-81
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316297.1975482,-75
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316297.3293452,-77
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316297.4580483,-80
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316297.5816164,-80
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316297.707357,-73
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316297.8350437,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316297.963153,-76
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316298.0893595,-81
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316298.2186358,-73
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316298.3449194,-72
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316298.4767547,-79
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316298.6096938,-73
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316298.743075,-76
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316299.126849,-75
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316299.3790922,-79
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316299.638138,-74
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316299.7604516,-75
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316299.8892145,-80
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316300.1448479,-75
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316300.2679284,-76
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316300.3977966,-79
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316300.5239608,-79
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316300.6567373,-75
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316300.914042,-79
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316301.0467486,-76
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316301.1778705,-79
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316301.3003082,-79
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316301.4321077,-72
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316301.5567396,-75
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316301.6803937,-75
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316301.807859,-79
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316301.9339561,-79
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316302.066667,-75
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316302.19288,-76
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316302.3177578,-79
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316302.4470913,-72
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316302.5745964,-73
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316302.7065935,-80
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316302.833918,-80
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316302.9607232,-71
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316303.0845914,-73
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316303.2164018,-79
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316303.3426526,-81
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316303.4670663,-71
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316303.9714086,-80
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316304.1043673,-73
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316304.2316437,-75
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316304.3563173,-82
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316304.736682,-74
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316304.8591008,-75
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316305.1063943,-79
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316305.361897,-74
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316305.6163473,-81
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632316305.7426395,-80
