index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.3468494,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.3792305,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.409338,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.4764688,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.5126705,-33
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.5459073,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.5796394,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.6121838,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.6531458,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.7231345,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.761178,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.7984302,-43
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.8727224,-33
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.9075172,-36
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.9375145,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203443.976983,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.0455403,-38
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.0849571,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.1427608,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.1823907,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.216824,-43
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.2481203,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.2792366,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.3129902,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.3501623,-33
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.3909624,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.4445498,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.4851658,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.522729,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.5613852,-33
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.5928013,-38
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.6274374,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.6599917,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.6925201,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.745958,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.7773755,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.8114274,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.8453982,-43
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.877022,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.9131281,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.9467173,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203444.9830835,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.0152507,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.0545673,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.0895562,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.160942,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.1956825,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.225142,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.2551293,-41
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.2901871,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.3017068,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.3150265,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.3305662,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.3425071,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.3498323,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203445.35745,-40
