index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.9482465,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204702.9803348,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.0127497,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.0478182,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.1460934,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.1774168,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.2167332,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.2467859,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.2768397,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.3633819,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.3973858,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.4333549,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.469628,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.5043492,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.543492,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.5798745,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.6158812,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.6494825,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.6843019,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.7238884,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.7588325,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.7913878,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.8258975,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.8654656,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.9063475,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.947074,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204703.9793851,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.0179446,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.0586941,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204704.0898237,-39
