index,uuid,time,rssi
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208708.6987567,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208708.738138,-42
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208708.7791138,-40
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208708.8191311,-39
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208708.8588667,-42
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208708.8981695,-45
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208708.9556394,-40
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208708.9954364,-34
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.0362973,-43
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.0756047,-45
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.11074,-40
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.1468432,-40
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.1878955,-42
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.220379,-43
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.301835,-40
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.3352952,-42
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.3666112,-42
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.4015644,-42
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.436678,-41
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.4747481,-34
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.5085192,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.5399427,-35
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.5699096,-39
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.601159,-34
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.6313117,-34
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.661377,-35
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.6996033,-43
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.7320116,-40
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.765344,-45
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.7978194,-40
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.8390665,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.876405,-42
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.9102352,-42
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.9413683,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208709.9735873,-40
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.0085535,-45
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.0385962,-40
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.1059918,-35
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.1346903,-35
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.1722703,-39
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.2153392,-45
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.2516673,-45
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.2878327,-35
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.3215861,-41
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.3536277,-43
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.3874834,-41
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.4193618,-43
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.4653082,-34
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.4965222,-34
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.5314786,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.5634444,-38
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.5936713,-42
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.6250012,-42
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.6657023,-40
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.7343066,-36
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.7671611,-35
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.8022566,-39
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.835688,-41
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.8656132,-42
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.9017346,-43
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208710.937852,-40
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.100644,-34
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.1365638,-38
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.177818,-41
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.212446,-45
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.274699,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.306011,-36
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.3469837,-40
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.3866773,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.460525,-35
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.4949799,-42
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.5341182,-45
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.610609,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.6555302,-40
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.6880896,-41
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.725659,-34
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.7567549,-34
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.7977881,-42
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.8278346,-43
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.8647115,-45
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.8972318,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.9328356,-45
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208711.964412,-34
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.0054224,-42
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.036802,-38
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.0665877,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.0991566,-42
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.1363034,-46
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.1736841,-39
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.2125337,-35
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.2541146,-40
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.3292756,-35
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.3662877,-42
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.4070234,-44
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.4443238,-34
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.4767568,-39
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.5091949,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.555502,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.6281307,-40
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.659356,-34
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.6893086,-39
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.7240665,-42
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.7566328,-42
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.7972672,-41
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.8325655,-44
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.8640673,-34
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.904647,-42
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.9376938,-41
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208712.9755597,-41
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.007965,-45
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.0454333,-39
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.0863209,-42
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.120114,-41
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.1647503,-34
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.1985333,-39
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.234368,-40
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.2755804,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.314296,-34
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.3443837,-34
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.3851907,-43
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.458373,-41
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.559353,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.5954401,-42
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.6304038,-43
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.668816,-41
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.707187,-39
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.7981324,-35
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.8366706,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.8716774,-43
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.90559,-40
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.9361289,-40
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.9695404,-40
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208713.9994454,-41
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.0667734,-35
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.1066613,-42
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.136665,-43
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.1691875,-43
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.2017605,-40
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.273544,-34
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.309226,-39
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.350698,-40
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.3891551,-41
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.4206333,-45
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.4894278,-40
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.5250118,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.6880696,-44
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.7181308,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.759298,-40
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.789333,-38
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.8218203,-40
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.861302,-42
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.8956907,-44
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208714.9679136,-34
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.0038984,-38
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.0820432,-41
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.115508,-34
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.1468165,-34
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.1877816,-42
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.2190814,-42
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.2552671,-44
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.3204553,-41
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.3504596,-45
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.3889575,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.4204998,-34
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.4549267,-37
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.4910045,-42
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.5281374,-45
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.6038861,-41
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.6351671,-41
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.6760547,-44
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.7061837,-40
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.7411609,-41
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.77861,-34
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.8143685,-38
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.8442688,-43
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.8793943,-42
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.9178526,-40
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208715.9492192,-40
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.0563014,-42
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.0956836,-40
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.1342366,-39
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.1738262,-41
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.249549,-44
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.2843707,-34
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.3194258,-41
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.354233,-43
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.3879848,-42
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.425986,-40
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.496164,-34
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.5274277,-39
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.5599332,-39
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.5993052,-42
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.6320121,-42
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.6643927,-46
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.7017055,-45
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.7404578,-34
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.7715917,-34
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.810129,-40
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.8400357,-42
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.8754797,-40
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.9538896,-42
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208716.9838498,-42
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.0582604,-41
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.1305308,-35
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.1703548,-43
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.2072496,-41
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.242496,-41
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.2792158,-39
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.309296,-34
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.3504753,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.3880181,-45
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.4837873,-39
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.5199966,-34
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.556867,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.5955322,-40
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.6669624,-35
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.7051249,-42
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.7377555,-42
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.7703116,-43
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.805942,-41
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.9557292,-40
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208717.994372,-35
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208718.0305498,-34
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208718.0651374,-42
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208718.0978875,-42
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208718.1355247,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208718.1680956,-40
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208718.3040626,-42
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208718.3414276,-40
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208718.3760397,-45
