index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.1058996,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.1359823,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.2094948,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.245504,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.276732,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.309374,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.3404603,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.37636,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.4789171,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.540053,-33
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.5819306,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.6165974,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.6504893,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.6854084,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.7204912,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.7587686,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.7943592,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.8281474,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.895856,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.934061,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.9655178,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204415.9951785,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204416.0345771,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204416.1105034,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204416.1490014,-42
