index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199023.2231896,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199023.5139189,-43
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199023.796102,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199024.368424,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199024.6517713,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199024.944135,-47
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199025.2344635,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199025.5253904,-44
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199025.810674,-50
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199026.0917222,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199026.3759909,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199026.6605034,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199026.9422543,-45
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199027.2268722,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199027.517275,-45
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199027.8042562,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199028.0918891,-48
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199028.371757,-43
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199028.657232,-43
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199028.9429994,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199029.2306447,-49
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199029.5154886,-45
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199029.8056252,-48
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199030.0947626,-44
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199030.3855102,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199030.6672547,-45
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199030.9505336,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199031.2406533,-47
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199031.525493,-44
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199031.8156188,-49
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199032.1022594,-45
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199032.6810122,-49
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199032.963032,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199033.246048,-43
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199033.5317454,-44
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199033.8243625,-49
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199034.111048,-44
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199034.3931308,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199034.6793315,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199034.9669032,-47
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199035.247974,-43
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199035.5356328,-47
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199035.8193116,-46
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199036.1044168,-47
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199036.393594,-45
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199036.6817822,-44
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199036.9744034,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199037.2636998,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199037.5456705,-47
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199037.8293126,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199038.1156507,-47
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199038.4062128,-45
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199038.6928627,-45
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199038.9774058,-45
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199039.2641306,-46
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199039.5486817,-45
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199039.8316376,-43
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199040.114959,-44
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199040.398104,-47
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199040.6811988,-45
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199040.963153,-48
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199041.2512026,-45
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199041.535678,-50
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199041.8263397,-44
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199042.3949652,-45
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199042.9637303,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199043.5349727,-45
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199043.8157587,-49
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199044.1037226,-43
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199044.6749842,-43
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199044.9629653,-46
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199045.2532318,-48
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199045.5412486,-45
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199046.123278,-49
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199046.4092138,-45
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199046.699532,-49
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632199046.9886744,-45
