index,uuid,time,rssi
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195886.828422,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195887.1194332,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195887.4085217,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195887.6930254,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195888.2699275,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195888.5520973,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195888.8424525,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195889.1307733,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195889.4232624,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195889.711209,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195890.00074,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195890.2824936,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195890.5657287,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195890.8585265,-35
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195891.143064,-33
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195891.4259126,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195891.707014,-33
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195891.9973323,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195892.2862415,-33
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195892.5723689,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195893.426264,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195893.991948,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195894.2784302,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195894.5690956,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195894.8594642,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195895.1485312,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195895.4362693,-31
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195895.7269502,-33
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195896.0100038,-32
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195896.5860476,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195896.876273,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195897.162186,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195897.4512708,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195897.7358096,-33
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195898.020021,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195898.5925672,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195898.8807366,-34
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195899.1697226,-36
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195899.4587915,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195899.7482426,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195900.0325332,-36
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195900.5962956,-32
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195900.8869712,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195901.1724944,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195901.4631195,-33
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195901.748479,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195902.0294812,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195902.3209877,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195902.6114008,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195902.9007733,-34
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195903.192212,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195903.4762883,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195903.7633002,-36
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195904.0431798,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195904.3333287,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195904.6176732,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195904.9082534,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195905.1984932,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195905.4863207,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195905.772253,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195906.0519984,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195906.337253,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195906.62333,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195906.9060223,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195907.4772727,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195907.757046,-33
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195908.0460095,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195908.3283055,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195908.6210165,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195909.1897686,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195909.4707854,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195909.59977,-36
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195909.731113,-36
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195909.8202682,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195909.9709208,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195909.996277,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195910.1369712,-36
