index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210240.7506642,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210240.7856247,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210240.8202693,-38
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210240.8599317,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210240.898282,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210240.970646,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.0065205,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.0364501,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.0794091,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.1179972,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.1588387,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.1982255,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.235699,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.2668297,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.3096294,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.339737,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.3811398,-45
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.4133525,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.447182,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.4759731,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.5145617,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.547148,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.5803206,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.6206696,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.66436,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.700359,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.7361941,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.8096128,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.8442996,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.8743792,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.904633,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.9407253,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210241.9752533,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210242.0092435,-39
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210242.0427976,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210242.0765324,-35
