index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312347.4117236,-82
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312347.5385852,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312347.6681287,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312347.7917957,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312347.9248827,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312348.048612,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312348.1713212,-74
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312348.297065,-75
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312348.5553095,-73
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312348.8026743,-75
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312348.9346433,-82
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312349.0617561,-80
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312349.1901977,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312349.445492,-81
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312349.5680814,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312349.8284948,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312349.9579155,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312350.0888479,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312350.2195244,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312350.4750643,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312350.605887,-76
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312350.7283225,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312350.8580575,-80
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312350.9887319,-74
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312351.1146464,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312351.3667388,-81
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312351.4892461,-81
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312351.6174622,-74
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312351.7495778,-76
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312351.8778257,-80
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312352.138141,-74
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312352.267863,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312352.5256352,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312352.6532736,-74
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312352.7816818,-82
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312352.906198,-75
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312353.0325162,-74
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312353.1593244,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312353.4104245,-82
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312353.539986,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312353.6668046,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312353.793198,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312353.9203,-80
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312354.0428398,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312354.3006485,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312354.4278955,-80
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312354.8081,-76
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312354.930599,-77
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312355.0531318,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312355.3112202,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312355.435343,-76
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312355.6915095,-82
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312355.945428,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312356.0715232,-76
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312356.3176444,-80
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312356.4426339,-84
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312356.824945,-79
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312357.0794075,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312357.2063885,-78
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312357.464395,-75
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312357.5867534,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312357.718711,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312357.8410745,-77
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312357.9684181,-80
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312358.0954263,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312358.2217422,-76
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312358.348435,-78
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312358.4769533,-82
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312358.6051517,-76
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312358.7369535,-78
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312358.8619404,-78
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312358.984354,-81
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312359.1069016,-80
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312359.2362273,-73
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312359.360208,-74
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312359.6142275,-79
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312359.7404578,-80
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312359.8673437,-74
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312359.9966633,-75
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312360.2560465,-75
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312360.386433,-75
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312360.5089056,-76
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312360.7613611,-83
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312360.89506,-75
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312361.0201957,-75
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312361.404981,-75
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312361.6548698,-80
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312361.7880208,-76
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312361.9211836,-76
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312362.0509326,-82
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632312362.1803634,-74
