index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290874.8269048,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290875.1143959,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290875.4018307,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290875.688118,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290875.97636,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290876.2581005,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290876.545135,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290877.1243274,-40
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290877.4080312,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290877.691264,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290877.981747,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290878.5587704,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290879.1217134,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290879.406781,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290879.689207,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290879.9779928,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290880.26748,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290880.5492282,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290880.8361998,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290881.1217315,-39
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290881.412477,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290881.696651,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290881.989226,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290882.2691643,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290882.5510714,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290882.8353767,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290883.1198967,-37
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290883.410351,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290883.694269,-40
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290883.9834228,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290884.559738,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290884.846591,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290885.1354713,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290885.4165597,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290885.7079513,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290885.9946392,-37
