index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302397.1188645,-42
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302397.2468488,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302397.3778534,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302397.50256,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302397.6344264,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302397.7609003,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302398.0141382,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302398.1401827,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302398.2640305,-41
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302398.3972695,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302398.5264008,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302398.6544683,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302398.7841406,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302398.909082,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302399.164608,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302399.2954614,-33
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302399.4229348,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302399.5466676,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302399.6702487,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302399.7946913,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302399.917197,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302400.049181,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302400.1753907,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302400.3016243,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302400.4283874,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302400.552942,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302400.682841,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302400.8159823,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302400.942997,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302401.065481,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302401.3166726,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302401.4434142,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302401.5709426,-42
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302401.6967375,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302401.8192947,-40
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302401.9501474,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302402.0830078,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302402.2105157,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302402.332819,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302402.461492,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302402.716845,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302402.8420093,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302402.9688678,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302403.0961838,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302403.2185075,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302403.3456714,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302403.5951774,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302403.7261167,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302403.855676,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302404.106636,-37
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302404.2348795,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302404.361508,-41
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302404.4840477,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302404.7364912,-50
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302404.8667023,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302404.9991844,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302405.1264029,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302405.248893,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302405.371936,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302405.6292048,-38
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302405.757716,-36
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302405.8801408,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302406.0035946,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302406.1286867,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302406.2556813,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302406.3851838,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302406.5162585,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302406.7705321,-31
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302406.8951616,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302407.0236104,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302407.154188,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302407.2766714,-45
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302407.4053652,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302407.538668,-41
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302407.6692085,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302407.791739,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302408.0437477,-39
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302408.175511,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302408.3064778,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302408.4315305,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302408.5641587,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302408.6904707,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302408.8190188,-36
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302408.9509478,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302409.0754201,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302409.2040026,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302409.4666557,-32
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302409.5965493,-36
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302409.7286575,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302409.8605802,-45
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302409.9903224,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302410.1161578,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302410.2386146,-41
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302410.3683274,-32
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302410.4977107,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302410.7474146,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302410.8755462,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302411.001711,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302411.1304376,-36
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302411.2536192,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302411.2863266,-39
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302411.3196716,-39
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302411.3949215,-39
