index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.324656,-41
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.4564486,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.5851953,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.7132175,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.836558,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301989.9643855,-31
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301990.0883276,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301990.216952,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301990.347666,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301990.4715157,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301990.6011477,-36
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301990.7333045,-41
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301990.8615775,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301991.1134634,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301991.240484,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301991.372426,-32
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301991.6182754,-37
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301991.743641,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301991.8775325,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301992.0096908,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301992.1406286,-41
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301992.272419,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301992.397145,-50
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301992.5277827,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301992.661105,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301992.7894425,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301992.9131873,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301993.0377977,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301993.160271,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301993.2872071,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301993.4180489,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301993.5476117,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301993.6702,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301993.7995784,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301993.929128,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301994.0586798,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301994.182661,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301994.3095295,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301994.5641768,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301994.6910653,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301994.8192697,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301994.9429564,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301995.0663495,-41
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301995.1975577,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301995.3234744,-41
