index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.362783,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.4003854,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.4390109,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.5023541,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.5386317,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.5698812,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.6032295,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.6725345,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.7063565,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.738893,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.772491,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.8062305,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.8472252,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.8818986,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.9183965,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209418.9894059,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.0250463,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.062008,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.0994315,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.1694732,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.2310236,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.2681906,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.3088565,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.405786,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.4382799,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.46832,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.5063932,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.5389566,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.576393,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.708704,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.745778,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.7843003,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.8526204,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.893393,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.9235134,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.9620132,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209419.9938066,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.0262907,-45
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.0564046,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.0889552,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.1546023,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.1856577,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.226405,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.256269,-41
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.2960393,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.3331604,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.3729346,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.4120917,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.4830775,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.523956,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.6120214,-12
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.6422439,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.6821985,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.7121682,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.7446556,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.8156068,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.8622155,-41
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.936235,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209420.9740498,-37
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.0088665,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.0420783,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.078364,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.2360306,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.3080266,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.3392255,-41
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.3693733,-42
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.4090345,-44
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.4406595,-40
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.4790154,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.5158937,-43
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.5484037,-41
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.5853214,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.6154854,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.6853564,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.7179651,-35
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.7562613,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.7875607,-42
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.825783,-45
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.8609393,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.8993347,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.9365988,-43
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209421.9689958,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.0085924,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.0853066,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.1238008,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.1600964,-44
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.2288513,-39
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.2619555,-38
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.3027182,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.378876,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.4091,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.4486284,-42
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.4853957,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.5153875,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.592531,-41
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.6251142,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.6635032,-46
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.732917,-34
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.7738438,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.8039157,-41
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.8425913,-43
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.8776069,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209422.9126267,-34
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209423.0023496,-35
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209423.037308,-35
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209423.0697017,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209423.099676,-39
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209423.1655686,-42
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209423.1956632,-41
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209423.2328293,-44
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209423.3063524,-39
