index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324666.2318022,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324666.3573651,-76
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324666.4861717,-76
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324666.7332792,-87
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324666.861522,-73
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324666.99489,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324667.12324,-88
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324667.2515678,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324667.3775396,-76
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324667.5062137,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324667.7494533,-88
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324667.8743603,-89
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324668.0016482,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324668.133505,-76
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324668.5113332,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324668.640672,-75
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324668.7655592,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324669.0268726,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324669.2777386,-93
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324669.4112525,-73
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324669.5347533,-73
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324669.6616323,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324669.7840953,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324669.9099567,-88
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324670.0351129,-85
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324670.158412,-74
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324670.291385,-80
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324670.4151664,-79
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324670.5449245,-79
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324670.6732252,-73
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324670.801193,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324670.927284,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324671.0523388,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324671.176969,-73
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324671.309833,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324671.4385178,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324671.563346,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324671.6918416,-73
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324671.8248706,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324671.9494932,-84
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324672.0745254,-85
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324672.2004924,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324672.3284838,-78
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324672.5845478,-90
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324672.9681282,-88
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324673.0905573,-86
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324673.2202368,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324673.3520045,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324673.474399,-75
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324673.720458,-85
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324673.8441043,-86
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324674.0980432,-75
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324674.2278385,-84
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324674.3561387,-73
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324674.4787984,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324674.6011026,-73
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324674.7267416,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324674.8502913,-76
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324675.0977592,-86
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324675.221762,-85
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324675.4814785,-74
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324675.608864,-84
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324675.9939415,-76
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324676.1188383,-85
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324676.247041,-74
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324676.3709006,-74
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324676.6225305,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324676.7537668,-85
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324676.8795683,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324677.1361427,-85
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324677.2624533,-85
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324677.3855877,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324677.51621,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324677.6398046,-75
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324677.7698717,-87
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324677.8993979,-74
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324678.1536198,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324678.279802,-85
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324678.4054122,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324678.652925,-73
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324679.0295856,-91
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324679.4084985,-83
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324679.5308912,-83
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324680.041005,-84
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324680.552017,-84
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324680.9419346,-85
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324681.3236892,-86
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324681.6979418,-86
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324681.9497356,-73
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324682.08291,-76
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324682.2117033,-86
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324682.3454678,-76
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324682.4692147,-76
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324682.7226357,-86
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324682.8457365,-73
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324682.9683585,-73
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324683.100298,-76
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324683.2266388,-86
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324683.3568969,-73
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324683.4854965,-77
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324683.5353072,-79
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324683.5865328,-79
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324683.6358018,-79
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324683.6858094,-79
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324683.732859,-79
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632324683.7771707,-79
