index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233521.5553145,-29
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233522.1237357,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233522.414492,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233522.7036924,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233522.9858034,-31
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233523.269815,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233523.5522032,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233523.841563,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233524.125878,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233524.409766,-39
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233524.6921902,-31
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233524.9834688,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233525.2658594,-30
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233525.5536041,-33
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233525.8431325,-34
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233526.1309986,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233526.4198923,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233526.7103958,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233526.996016,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233527.2816648,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233527.563611,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233527.853238,-34
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233528.1434863,-30
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233528.4265559,-30
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233528.7122712,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233529.003528,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233529.2903025,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233529.578542,-29
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233529.8653219,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233530.155821,-30
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233530.4460473,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233530.7328405,-35
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233531.0223355,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233531.3086476,-38
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233531.8797994,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233532.1609406,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233532.452389,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233532.7390258,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233533.0223858,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233533.3090339,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233533.888954,-38
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233534.4603698,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233534.742304,-34
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233535.0312366,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233535.315986,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233535.5999396,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233535.8891566,-30
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233536.172446,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233536.461584,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233536.7522614,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233537.0339565,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233537.3211296,-31
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233537.6039762,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233537.8934505,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233538.1860511,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632233538.4726849,-36
