index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.225735,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.261978,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.296543,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.3369834,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.375564,-35
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.4056804,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.5590494,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.5890448,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.6203763,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.6561365,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.6953828,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.7715826,-35
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.8063219,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.8757486,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.9506078,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208725.9806888,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.0109732,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.051475,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.0924747,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.1244256,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.160609,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.1990452,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.2302942,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.264831,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.2961345,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.3344789,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.368964,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.4049058,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.4411137,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.4743702,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.5093632,-45
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.575743,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.6080518,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208726.6645634,-39
