index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369931.3474503,-76
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369931.4803205,-88
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369931.7363622,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369932.2478004,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369932.750046,-75
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369933.1452162,-75
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369933.5255017,-87
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369933.6551843,-76
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369933.914192,-88
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369934.166468,-76
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369934.4229443,-85
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369934.676454,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369934.8103783,-84
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369934.9328253,-88
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369935.0639663,-73
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369935.3277986,-87
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369935.451429,-75
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369935.7116015,-86
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369935.969017,-75
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369936.224092,-84
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369936.476239,-75
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369936.7377295,-86
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369936.8624697,-76
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369936.9945087,-75
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369937.1228442,-83
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369937.2512963,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369937.3787076,-76
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369937.6352801,-87
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369937.7576382,-87
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369938.2615304,-84
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369938.5090492,-84
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369938.6372917,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369938.7700183,-84
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369938.8989418,-84
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369939.1545103,-76
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369939.282569,-86
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369939.5373719,-76
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369939.6713154,-85
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369939.925026,-75
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369940.1812809,-86
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369940.4360487,-76
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369940.8210087,-76
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369941.338545,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369941.5911973,-87
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369941.8409746,-76
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369942.1024013,-86
