index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.0693579,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.105797,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.1403139,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.1739714,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.2052915,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.2436032,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.2809274,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.3134449,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.3446016,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.3802302,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.4177852,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.4513643,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.4825342,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.5230815,-34
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.5602603,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.5915346,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.6439657,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.6846857,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.7228832,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.7542312,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.8229086,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.8606706,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.8971221,-14
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.9451902,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204207.9823377,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.0203536,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.059111,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.093004,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.128783,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.1588266,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.2000914,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.2438838,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.2792044,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.315421,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.3525221,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.3887224,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.4232638,-36
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.459163,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.4893131,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.5441186,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.5799098,-37
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.6100755,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.6501455,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.6837409,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.7171059,-36
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.7563233,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.7879546,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.830129,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.9079976,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.939078,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204208.9729218,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.0031333,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.0440505,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.081248,-34
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.143259,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.1805823,-38
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.2212973,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.2538385,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.2861998,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.3196313,-41
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.3592672,-42
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.398803,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.4442618,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.4824638,-37
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.52174,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.5590696,-37
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.5940874,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.6328619,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.6651106,-37
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.695206,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.7299376,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.7648745,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.8021574,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.8429973,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.875506,-38
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.9488945,-35
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204209.9788947,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.0126092,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.0494633,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.0820193,-43
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.1146462,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.1461976,-43
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.1805053,-39
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.2130806,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.2518137,-35
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.2876155,-42
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.3213308,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.3549936,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.395874,-44
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.4657185,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.5052912,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.5398695,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.573629,-39
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.6454575,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.6755178,-34
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.7127469,-42
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.7427623,-41
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.7771788,-44
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.8100865,-40
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.8797941,-39
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.8899152,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.8997238,-40
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.9099455,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.9179306,-40
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.925181,-40
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204210.9323323,-40
