index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.7614746,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.7915146,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.8226845,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.858369,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.8942401,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.9281588,-42
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203840.963914,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.0399606,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.0780642,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.112715,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.2559004,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.2884092,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.3394895,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.371647,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.4079187,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.4487064,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.5414612,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.5786388,-36
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.6141508,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.6537235,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.7259173,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.7629094,-41
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.8049946,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.8374486,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.906215,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.9386806,-34
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203841.9731925,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.012852,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.0514305,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.0879762,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.1234677,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.1617928,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.2392216,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.2774694,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.3451645,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.416546,-35
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.456797,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.4915414,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.5250368,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.554993,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.5923655,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.6329381,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.6740334,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.7078915,-39
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.7378604,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.802681,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.8383539,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.8811548,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.9164605,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.9536664,-37
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203842.9783967,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.0046706,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.0188196,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.0387635,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.0494535,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203843.0626733,-40
