index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375372.3107812,-78
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375373.0836232,-70
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375373.2084289,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375373.3310218,-78
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375373.4534361,-77
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375373.7157524,-71
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375373.842118,-77
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375373.967116,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375374.0983224,-71
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375374.3557022,-77
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375374.6109827,-72
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375374.740772,-77
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375374.8673275,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375375.2460885,-70
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375375.3768268,-76
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375375.510959,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375375.7669976,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375376.020872,-71
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375376.2755811,-77
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375376.533421,-69
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375376.663036,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375376.9271936,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375377.0529323,-78
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375377.310788,-71
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375377.4371867,-72
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375377.5629447,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375377.947099,-70
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375378.1954052,-77
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375378.4519873,-72
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375378.7066631,-76
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375378.8393683,-71
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375379.0915744,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375379.356862,-71
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375379.479133,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375379.8668199,-72
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375379.9953427,-78
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375380.3704586,-69
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375381.0114343,-77
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375381.2741506,-71
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375381.3966775,-70
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375381.646518,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375381.9040155,-71
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375382.153926,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375382.4140792,-72
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375382.545119,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375382.679109,-71
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375382.9364417,-75
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375383.1927311,-70
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375383.4451709,-76
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375383.9526625,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375384.2127376,-70
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375384.336467,-73
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375384.7201269,-72
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375384.8439276,-71
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375384.970111,-77
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375385.096364,-76
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375385.3514888,-72
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375385.4751847,-70
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375385.9814212,-71
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632375386.1089785,-77
