index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.4984612,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.5393493,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.573089,-44
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.6068194,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.6398015,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.6712208,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.709195,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.7452204,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.776238,-41
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.8523645,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.8880167,-38
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.9266212,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.9634242,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208933.9956157,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.0269403,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.0666409,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.099172,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.1305218,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.1700957,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.301424,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.3358386,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.3696702,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.4094296,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.5662751,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.6069412,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.64519,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.6802862,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.7102995,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.7789419,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.8170667,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.8562253,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.8889596,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.9190025,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208934.950405,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.0215282,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.0515983,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.0861433,-42
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.1269584,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.1630344,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.1955397,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.2256973,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.2931917,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.4020905,-40
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.4323575,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.4656272,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.4995663,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.5308673,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.566808,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.596791,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.6365495,-45
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.6714969,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.749544,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.7854793,-40
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.8156145,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.8899462,-34
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.9283376,-38
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.9584086,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208935.9908767,-38
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.0264227,-44
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.065067,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.1026547,-34
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.13955,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.1709182,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.2068732,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.279276,-35
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.3129845,-35
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.3656085,-40
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.3982065,-35
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.4333096,-39
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.4666653,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.496622,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.613301,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.6492279,-42
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.679302,-42
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.7094235,-37
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.7465441,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.7790713,-41
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.8103995,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.8405046,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.8765278,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.9094982,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208936.9989398,-34
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208937.029029,-35
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208937.067118,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208937.1081417,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208937.1828399,-34
