index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261065.2490344,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261065.531052,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261065.8176422,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261066.1080525,-34
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261066.3974338,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261066.6771963,-40
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261066.9685628,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261067.2553582,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261067.5458088,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261067.8276722,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261068.395171,-33
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261068.9689114,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261069.5414007,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261069.8309815,-39
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261070.410077,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261070.6946704,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261070.9826212,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261071.2738113,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261072.128483,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261072.4107654,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261072.7010155,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261072.9819388,-39
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261073.2696323,-40
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261073.549527,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261073.8328044,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261074.1195111,-35
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261074.4083734,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261074.690858,-35
